212	0	0.000000	-0.136755	-0.394569	0.000000	0.000000	1.461406	-0.506514	0.000000	0.000000	0.000000	0.000000	0.000000
213	0	0.000000	-1.355971	-0.500728	0.000000	0.000000	0.287986	-0.779865	0.000000	0.000000	0.000000	0.000000	0.000000
214	0	0.000000	-0.241118	-1.429213	0.000000	0.000000	0.818640	-0.138110	0.000000	0.000000	0.000000	0.000000	0.000000
215	0	0.000000	-0.741575	-0.728642	0.000000	0.000000	0.687024	-0.699219	0.000000	0.000000	0.000000	0.000000	0.000000
216	0	0.000000	-0.585282	-2.279525	0.000000	0.000000	0.631053	-0.162027	0.000000	0.000000	0.000000	0.000000	0.000000
217	0	0.000000	0.296129	-0.852667	0.000000	0.000000	0.993803	0.345146	0.000000	0.000000	0.000000	0.000000	0.000000
218	0	0.000000	-0.578927	1.003216	0.000000	0.000000	-0.804378	-0.464183	0.000000	0.000000	0.000000	0.000000	0.000000
219	0	0.000000	-0.844617	-0.560907	0.000000	0.000000	0.549137	-0.826893	0.000000	0.000000	0.000000	0.000000	0.000000
220	0	0.000000	-0.067167	-0.387725	0.000000	0.000000	1.569964	-0.271970	0.000000	0.000000	0.000000	0.000000	0.000000
221	0	0.000000	-1.685121	-0.260389	0.000000	0.000000	0.116889	-0.756452	0.000000	0.000000	0.000000	0.000000	0.000000
222	0	0.000000	-0.247942	-0.098889	0.000000	0.000000	0.716674	-1.796903	0.000000	0.000000	0.000000	0.000000	0.000000
223	0	0.000000	0.448396	0.110037	0.000000	0.000000	-0.350576	1.428579	0.000000	0.000000	0.000000	0.000000	0.000000
224	0	0.000000	-0.077278	-0.828631	0.000000	0.000000	1.090891	-0.101737	0.000000	0.000000	0.000000	0.000000	0.000000
225	0	0.000000	-2.033605	1.111337	0.000000	0.000000	-0.314855	-0.576144	0.000000	0.000000	0.000000	0.000000	0.000000
226	0	0.000000	0.375342	1.509003	0.000000	0.000000	-0.777830	0.193473	0.000000	0.000000	0.000000	0.000000	0.000000
227	0	0.000000	-0.688483	0.543107	0.000000	0.000000	-0.661050	-0.837997	0.000000	0.000000	0.000000	0.000000	0.000000
228	0	0.000000	0.596084	0.235140	0.000000	0.000000	-0.458184	1.161503	0.000000	0.000000	0.000000	0.000000	0.000000
229	0	0.000000	0.221007	-1.618431	0.000000	0.000000	0.774850	0.105811	0.000000	0.000000	0.000000	0.000000	0.000000
230	0	0.000000	-0.832056	0.352022	0.000000	0.000000	-0.409723	-0.968441	0.000000	0.000000	0.000000	0.000000	0.000000
231	0	0.000000	-0.449139	-0.606887	0.000000	0.000000	0.924620	-0.684282	0.000000	0.000000	0.000000	0.000000	0.000000
232	0	0.000000	0.486789	0.191673	0.000000	0.000000	-0.506273	1.285775	0.000000	0.000000	0.000000	0.000000	0.000000
233	0	0.000000	-0.040004	-2.357889	0.000000	0.000000	0.650770	-0.011041	0.000000	0.000000	0.000000	0.000000	0.000000
234	0	0.000000	1.129927	-0.715084	0.000000	0.000000	0.462221	0.730370	0.000000	0.000000	0.000000	0.000000	0.000000
235	0	0.000000	1.297104	1.397024	0.000000	0.000000	-0.530498	0.492555	0.000000	0.000000	0.000000	0.000000	0.000000
236	0	0.000000	0.338575	-0.192838	0.000000	0.000000	0.792464	1.391369	0.000000	0.000000	0.000000	0.000000	0.000000
237	0	0.000000	0.925164	-0.621966	0.000000	0.000000	0.528149	0.785613	0.000000	0.000000	0.000000	0.000000	0.000000
238	0	0.000000	1.004207	2.079525	0.000000	0.000000	-0.592280	0.286013	0.000000	0.000000	0.000000	0.000000	0.000000
239	0	0.000000	0.746016	2.520448	0.000000	0.000000	-0.591139	0.174969	0.000000	0.000000	0.000000	0.000000	0.000000
240	0	0.000000	-1.307979	-0.139413	0.000000	0.000000	0.092365	-0.866568	0.000000	0.000000	0.000000	0.000000	0.000000
241	0	0.000000	1.055470	0.324705	0.000000	0.000000	-0.279672	0.909087	0.000000	0.000000	0.000000	0.000000	0.000000
242	0	0.000000	-1.468479	-0.696657	0.000000	0.000000	0.336033	-0.708321	0.000000	0.000000	0.000000	0.000000	0.000000
243	0	0.000000	-0.494495	0.452232	0.000000	0.000000	-0.824008	-0.901013	0.000000	0.000000	0.000000	0.000000	0.000000
244	0	0.000000	0.721698	-0.526426	0.000000	0.000000	0.623202	0.854373	0.000000	0.000000	0.000000	0.000000	0.000000
245	0	0.000000	2.690456	-1.454967	0.000000	0.000000	0.271854	0.502700	0.000000	0.000000	0.000000	0.000000	0.000000
246	0	0.000000	-1.072414	-0.117714	0.000000	0.000000	0.104994	-0.956535	0.000000	0.000000	0.000000	0.000000	0.000000
247	0	0.000000	0.813251	-0.130902	0.000000	0.000000	0.175010	1.087274	0.000000	0.000000	0.000000	0.000000	0.000000
248	0	0.000000	0.869195	0.962498	0.000000	0.000000	-0.651376	0.588233	0.000000	0.000000	0.000000	0.000000	0.000000
249	0	0.000000	0.232098	1.127893	0.000000	0.000000	-0.912305	0.187734	0.000000	0.000000	0.000000	0.000000	0.000000
250	0	0.000000	-0.650396	-0.543584	0.000000	0.000000	0.696193	-0.832992	0.000000	0.000000	0.000000	0.000000	0.000000
251	0	0.000000	-0.268552	2.351215	0.000000	0.000000	-0.645528	-0.073731	0.000000	0.000000	0.000000	0.000000	0.000000
252	0	0.000000	-0.448952	-1.272032	0.000000	0.000000	0.811512	-0.286415	0.000000	0.000000	0.000000	0.000000	0.000000
253	0	0.000000	0.773781	1.121827	0.000000	0.000000	-0.704789	0.486128	0.000000	0.000000	0.000000	0.000000	0.000000
254	0	0.000000	0.579596	-0.915839	0.000000	0.000000	0.811257	0.513411	0.000000	0.000000	0.000000	0.000000	0.000000
255	0	0.000000	0.401022	-0.491631	0.000000	0.000000	0.972371	0.793159	0.000000	0.000000	0.000000	0.000000	0.000000
256	0	0.000000	-2.230762	-0.144570	0.000000	0.000000	0.043233	-0.667100	0.000000	0.000000	0.000000	0.000000	0.000000
257	0	0.000000	0.323019	-1.119711	0.000000	0.000000	0.889593	0.256633	0.000000	0.000000	0.000000	0.000000	0.000000
258	0	0.000000	-1.269772	-0.632974	0.000000	0.000000	0.374360	-0.750982	0.000000	0.000000	0.000000	0.000000	0.000000
259	0	0.000000	0.633756	-0.314434	0.000000	0.000000	0.528140	1.064490	0.000000	0.000000	0.000000	0.000000	0.000000
260	0	0.000000	-0.024295	-0.169181	0.000000	0.000000	2.393089	-0.343656	0.000000	0.000000	0.000000	0.000000	0.000000
261	0	0.000000	0.650566	-0.803726	0.000000	0.000000	0.763999	0.618410	0.000000	0.000000	0.000000	0.000000	0.000000
262	0	0.000000	-0.434005	-0.890157	0.000000	0.000000	0.902785	-0.440161	0.000000	0.000000	0.000000	0.000000	0.000000
263	0	0.000000	-0.795659	0.559198	0.000000	0.000000	-0.582784	-0.829218	0.000000	0.000000	0.000000	0.000000	0.000000
264	0	0.000000	-0.366743	-0.413364	0.000000	0.000000	1.005761	-0.892329	0.000000	0.000000	0.000000	0.000000	0.000000
265	0	0.000000	-1.705749	0.633549	0.000000	0.000000	-0.257987	-0.694596	0.000000	0.000000	0.000000	0.000000	0.000000
266	0	0.000000	-0.802006	-0.537707	0.000000	0.000000	0.566431	-0.844848	0.000000	0.000000	0.000000	0.000000	0.000000
267	0	0.000000	-0.638411	-1.332705	0.000000	0.000000	0.741526	-0.355216	0.000000	0.000000	0.000000	0.000000	0.000000
268	0	0.000000	0.368012	-0.759645	0.000000	0.000000	0.979057	0.474307	0.000000	0.000000	0.000000	0.000000	0.000000
269	0	0.000000	-0.673474	1.707266	0.000000	0.000000	-0.686315	-0.270734	0.000000	0.000000	0.000000	0.000000	0.000000
270	0	0.000000	-0.475593	-0.637592	0.000000	0.000000	0.898299	-0.670060	0.000000	0.000000	0.000000	0.000000	0.000000
271	0	0.000000	-0.426948	0.546862	0.000000	0.000000	-0.945844	-0.738443	0.000000	0.000000	0.000000	0.000000	0.000000
272	0	0.000000	0.580961	-0.112338	0.000000	0.000000	0.246679	1.275711	0.000000	0.000000	0.000000	0.000000	0.000000
273	0	0.000000	-0.711046	2.179054	0.000000	0.000000	-0.627613	-0.204796	0.000000	0.000000	0.000000	0.000000	0.000000
274	0	0.000000	-0.890578	1.232277	0.000000	0.000000	-0.656979	-0.474805	0.000000	0.000000	0.000000	0.000000	0.000000
275	0	0.000000	1.108701	1.148415	0.000000	0.000000	-0.569144	0.549463	0.000000	0.000000	0.000000	0.000000	0.000000
276	0	0.000000	0.449460	0.056206	0.000000	0.000000	-0.184279	1.473612	0.000000	0.000000	0.000000	0.000000	0.000000
277	0	0.000000	-0.513199	0.263522	0.000000	0.000000	-0.601098	-1.170615	0.000000	0.000000	0.000000	0.000000	0.000000
278	0	0.000000	-0.615578	-0.881754	0.000000	0.000000	0.790300	-0.551731	0.000000	0.000000	0.000000	0.000000	0.000000
279	0	0.000000	1.883594	1.554262	0.000000	0.000000	-0.407073	0.493328	0.000000	0.000000	0.000000	0.000000	0.000000
280	0	0.000000	-0.742889	-1.188687	0.000000	0.000000	0.715898	-0.447412	0.000000	0.000000	0.000000	0.000000	0.000000
281	0	0.000000	-1.572757	-1.955556	0.000000	0.000000	0.491658	-0.395416	0.000000	0.000000	0.000000	0.000000	0.000000
282	0	0.000000	0.835296	0.419015	0.000000	0.000000	-0.463599	0.924173	0.000000	0.000000	0.000000	0.000000	0.000000
283	0	0.000000	1.522379	-1.001386	0.000000	0.000000	0.406902	0.618602	0.000000	0.000000	0.000000	0.000000	0.000000
284	0	0.000000	1.930197	2.570781	0.000000	0.000000	-0.445788	0.334707	0.000000	0.000000	0.000000	0.000000	0.000000
285	0	0.000000	-0.400646	-0.563264	0.000000	0.000000	0.979651	-0.696819	0.000000	0.000000	0.000000	0.000000	0.000000
286	0	0.000000	-1.028434	-1.110452	0.000000	0.000000	0.596067	-0.552041	0.000000	0.000000	0.000000	0.000000	0.000000
287	0	0.000000	0.617376	0.830933	0.000000	0.000000	-0.788540	0.585877	0.000000	0.000000	0.000000	0.000000	0.000000
288	0	0.000000	0.586556	-1.540555	0.000000	0.000000	0.727528	0.277002	0.000000	0.000000	0.000000	0.000000	0.000000
289	0	0.000000	1.419271	-0.089293	0.000000	0.000000	0.052628	0.836495	0.000000	0.000000	0.000000	0.000000	0.000000
290	0	0.000000	0.149041	-2.442387	0.000000	0.000000	0.637771	0.038918	0.000000	0.000000	0.000000	0.000000	0.000000
291	0	0.000000	2.116088	-0.057186	0.000000	0.000000	0.018558	0.686717	0.000000	0.000000	0.000000	0.000000	0.000000
292	0	0.000000	1.801238	0.731553	0.000000	0.000000	-0.269738	0.664151	0.000000	0.000000	0.000000	0.000000	0.000000
293	0	0.000000	0.230489	-0.291431	0.000000	0.000000	1.286099	1.017158	0.000000	0.000000	0.000000	0.000000	0.000000
294	0	0.000000	-1.889863	1.009771	0.000000	0.000000	-0.321780	-0.602236	0.000000	0.000000	0.000000	0.000000	0.000000
295	0	0.000000	-1.456604	-0.045776	0.000000	0.000000	0.026007	-0.827543	0.000000	0.000000	0.000000	0.000000	0.000000
296	0	0.000000	0.782431	0.040841	0.000000	0.000000	-0.058861	1.127648	0.000000	0.000000	0.000000	0.000000	0.000000
297	0	0.000000	-0.384097	0.874003	0.000000	0.000000	-0.936504	-0.411564	0.000000	0.000000	0.000000	0.000000	0.000000
298	0	0.000000	-1.204497	-0.228986	0.000000	0.000000	0.168585	-0.886779	0.000000	0.000000	0.000000	0.000000	0.000000
299	0	0.000000	0.906184	-1.795184	0.000000	0.000000	0.629209	0.317616	0.000000	0.000000	0.000000	0.000000	0.000000
300	0	0.000000	-0.209851	-1.454828	0.000000	0.000000	0.815961	-0.117698	0.000000	0.000000	0.000000	0.000000	0.000000
301	0	0.000000	-1.228175	-0.975116	0.000000	0.000000	0.496289	-0.625085	0.000000	0.000000	0.000000	0.000000	0.000000
302	0	0.000000	-0.093058	-0.298480	0.000000	0.000000	1.706514	-0.532043	0.000000	0.000000	0.000000	0.000000	0.000000
303	0	0.000000	1.396586	-0.040376	0.000000	0.000000	0.024436	0.845234	0.000000	0.000000	0.000000	0.000000	0.000000
304	0	0.000000	-0.323074	-0.572243	0.000000	0.000000	1.073672	-0.606169	0.000000	0.000000	0.000000	0.000000	0.000000
305	0	0.000000	0.063471	1.364116	0.000000	0.000000	-0.854383	0.039754	0.000000	0.000000	0.000000	0.000000	0.000000
306	0	0.000000	-0.763835	0.886411	0.000000	0.000000	-0.699964	-0.603170	0.000000	0.000000	0.000000	0.000000	0.000000
307	0	0.000000	-0.082650	-0.171153	0.000000	0.000000	2.064511	-0.996957	0.000000	0.000000	0.000000	0.000000	0.000000
308	0	0.000000	0.828081	-0.010407	0.000000	0.000000	0.013802	1.098234	0.000000	0.000000	0.000000	0.000000	0.000000
309	0	0.000000	-0.039385	0.688070	0.000000	0.000000	-1.201990	-0.068801	0.000000	0.000000	0.000000	0.000000	0.000000
310	0	0.000000	0.872890	0.769556	0.000000	0.000000	-0.612734	0.695010	0.000000	0.000000	0.000000	0.000000	0.000000
311	0	0.000000	0.927645	-1.148986	0.000000	0.000000	0.639958	0.516676	0.000000	0.000000	0.000000	0.000000	0.000000
312	0	0.000000	0.669675	-0.258353	0.000000	0.000000	0.424626	1.100673	0.000000	0.000000	0.000000	0.000000	0.000000
313	0	0.000000	1.037021	0.286500	0.000000	0.000000	-0.256607	0.928819	0.000000	0.000000	0.000000	0.000000	0.000000
314	0	0.000000	0.578877	-1.656721	0.000000	0.000000	0.712259	0.248871	0.000000	0.000000	0.000000	0.000000	0.000000
315	0	0.000000	0.889660	-0.966685	0.000000	0.000000	0.641641	0.590515	0.000000	0.000000	0.000000	0.000000	0.000000
316	0	0.000000	-0.591272	0.335780	0.000000	0.000000	-0.598561	-1.054001	0.000000	0.000000	0.000000	0.000000	0.000000
317	0	0.000000	0.867803	-0.567701	0.000000	0.000000	0.537323	0.821366	0.000000	0.000000	0.000000	0.000000	0.000000
318	0	0.000000	-0.508733	1.343769	0.000000	0.000000	-0.779816	-0.295228	0.000000	0.000000	0.000000	0.000000	0.000000
319	0	0.000000	-0.717721	0.163273	0.000000	0.000000	-0.258422	-1.135979	0.000000	0.000000	0.000000	0.000000	0.000000
320	0	0.000000	0.960078	0.876917	0.000000	0.000000	-0.591133	0.647192	0.000000	0.000000	0.000000	0.000000	0.000000
321	0	0.000000	-0.458955	1.132083	0.000000	0.000000	-0.838068	-0.339759	0.000000	0.000000	0.000000	0.000000	0.000000
322	0	0.000000	-1.896846	-0.692346	0.000000	0.000000	0.241169	-0.660739	0.000000	0.000000	0.000000	0.000000	0.000000
323	0	0.000000	1.291769	-0.860201	0.000000	0.000000	0.444690	0.667794	0.000000	0.000000	0.000000	0.000000	0.000000
324	0	0.000000	-0.507086	-0.153910	0.000000	0.000000	0.398770	-1.313827	0.000000	0.000000	0.000000	0.000000	0.000000
325	0	0.000000	0.794878	-0.288998	0.000000	0.000000	0.371354	1.021395	0.000000	0.000000	0.000000	0.000000	0.000000
326	0	0.000000	1.644655	1.074429	0.000000	0.000000	-0.390014	0.597004	0.000000	0.000000	0.000000	0.000000	0.000000
327	0	0.000000	-1.773888	-1.513117	0.000000	0.000000	0.424799	-0.498009	0.000000	0.000000	0.000000	0.000000	0.000000
328	0	0.000000	1.030765	-0.270878	0.000000	0.000000	0.246074	0.936378	0.000000	0.000000	0.000000	0.000000	0.000000
329	0	0.000000	-0.060284	-2.040802	0.000000	0.000000	0.699195	-0.020654	0.000000	0.000000	0.000000	0.000000	0.000000
330	0	0.000000	-1.121284	-3.275004	0.000000	0.000000	0.508244	-0.174011	0.000000	0.000000	0.000000	0.000000	0.000000
331	0	0.000000	0.087516	-1.405123	0.000000	0.000000	0.840745	0.052365	0.000000	0.000000	0.000000	0.000000	0.000000
332	0	0.000000	-0.017773	-1.087839	0.000000	0.000000	0.958106	-0.015653	0.000000	0.000000	0.000000	0.000000	0.000000
333	0	0.000000	0.274975	-0.000173	0.000000	0.000000	0.001198	1.906057	0.000000	0.000000	0.000000	0.000000	0.000000
334	0	0.000000	-1.019671	-0.782760	0.000000	0.000000	0.536805	-0.699275	0.000000	0.000000	0.000000	0.000000	0.000000
335	0	0.000000	0.964771	0.890140	0.000000	0.000000	-0.591565	0.641162	0.000000	0.000000	0.000000	0.000000	0.000000
336	0	0.000000	0.562819	0.090955	0.000000	0.000000	-0.211183	1.306775	0.000000	0.000000	0.000000	0.000000	0.000000
337	0	0.000000	-0.686403	0.689862	0.000000	0.000000	-0.718228	-0.714627	0.000000	0.000000	0.000000	0.000000	0.000000
338	0	0.000000	0.976850	0.055914	0.000000	0.000000	-0.057743	1.008796	0.000000	0.000000	0.000000	0.000000	0.000000
339	0	0.000000	0.146808	-0.704449	0.000000	0.000000	1.153481	0.240386	0.000000	0.000000	0.000000	0.000000	0.000000
340	0	0.000000	1.807570	-0.402848	0.000000	0.000000	0.159769	0.716879	0.000000	0.000000	0.000000	0.000000	0.000000
341	0	0.000000	0.384953	-0.690942	0.000000	0.000000	0.981764	0.546982	0.000000	0.000000	0.000000	0.000000	0.000000
342	0	0.000000	0.895080	0.400089	0.000000	0.000000	-0.411922	0.921554	0.000000	0.000000	0.000000	0.000000	0.000000
343	0	0.000000	-0.590539	0.460451	0.000000	0.000000	-0.710213	-0.910864	0.000000	0.000000	0.000000	0.000000	0.000000
344	0	0.000000	-0.541922	-0.051227	0.000000	0.000000	0.127490	-1.348704	0.000000	0.000000	0.000000	0.000000	0.000000
345	0	0.000000	-0.560687	-0.110978	0.000000	0.000000	0.256698	-1.296897	0.000000	0.000000	0.000000	0.000000	0.000000
346	0	0.000000	1.165379	1.371448	0.000000	0.000000	-0.567749	0.482441	0.000000	0.000000	0.000000	0.000000	0.000000
347	0	0.000000	1.958620	-1.634874	0.000000	0.000000	0.400988	0.480393	0.000000	0.000000	0.000000	0.000000	0.000000
348	0	0.000000	0.646589	1.724240	0.000000	0.000000	-0.689647	0.258617	0.000000	0.000000	0.000000	0.000000	0.000000
349	0	0.000000	-1.506644	1.454542	0.000000	0.000000	-0.479714	-0.496897	0.000000	0.000000	0.000000	0.000000	0.000000
350	0	0.000000	-0.625920	0.230244	0.000000	0.000000	-0.422529	-1.148647	0.000000	0.000000	0.000000	0.000000	0.000000
351	0	0.000000	0.291698	-1.215009	0.000000	0.000000	0.869441	0.208734	0.000000	0.000000	0.000000	0.000000	0.000000
352	0	0.000000	-0.921511	-0.534095	0.000000	0.000000	0.485641	-0.837910	0.000000	0.000000	0.000000	0.000000	0.000000
353	0	0.000000	-0.843338	-1.883541	0.000000	0.000000	0.635011	-0.284320	0.000000	0.000000	0.000000	0.000000	0.000000
354	0	0.000000	0.119631	-1.532369	0.000000	0.000000	0.803752	0.062749	0.000000	0.000000	0.000000	0.000000	0.000000
355	0	0.000000	0.195271	0.800063	0.000000	0.000000	-1.069975	0.261148	0.000000	0.000000	0.000000	0.000000	0.000000
356	0	0.000000	-1.201065	-0.091489	0.000000	0.000000	0.069170	-0.908061	0.000000	0.000000	0.000000	0.000000	0.000000
357	0	0.000000	-0.718580	-0.785733	0.000000	0.000000	0.714783	-0.653694	0.000000	0.000000	0.000000	0.000000	0.000000
358	0	0.000000	0.859515	-0.171249	0.000000	0.000000	0.208617	1.047071	0.000000	0.000000	0.000000	0.000000	0.000000
359	0	0.000000	1.092797	-0.456679	0.000000	0.000000	0.354124	0.847392	0.000000	0.000000	0.000000	0.000000	0.000000
360	0	0.000000	-0.842531	0.814419	0.000000	0.000000	-0.641719	-0.663870	0.000000	0.000000	0.000000	0.000000	0.000000
361	0	0.000000	-1.071195	1.069850	0.000000	0.000000	-0.574036	-0.574758	0.000000	0.000000	0.000000	0.000000	0.000000
362	0	0.000000	1.376840	0.077942	0.000000	0.000000	-0.048104	0.849765	0.000000	0.000000	0.000000	0.000000	0.000000
363	0	0.000000	-0.258973	-0.536284	0.000000	0.000000	1.166303	-0.563210	0.000000	0.000000	0.000000	0.000000	0.000000
364	0	0.000000	0.518351	-0.872725	0.000000	0.000000	0.852954	0.506608	0.000000	0.000000	0.000000	0.000000	0.000000
365	0	0.000000	-0.319128	-0.920754	0.000000	0.000000	0.956666	-0.331575	0.000000	0.000000	0.000000	0.000000	0.000000
366	0	0.000000	-2.398581	0.643236	0.000000	0.000000	-0.164286	-0.612611	0.000000	0.000000	0.000000	0.000000	0.000000
367	0	0.000000	-1.581600	1.378551	0.000000	0.000000	-0.453397	-0.520178	0.000000	0.000000	0.000000	0.000000	0.000000
368	0	0.000000	-1.110752	1.070994	0.000000	0.000000	-0.558506	-0.579239	0.000000	0.000000	0.000000	0.000000	0.000000
369	0	0.000000	-2.341891	-1.610982	0.000000	0.000000	0.335990	-0.488430	0.000000	0.000000	0.000000	0.000000	0.000000
370	0	0.000000	-0.627431	0.411017	0.000000	0.000000	-0.632398	-0.965375	0.000000	0.000000	0.000000	0.000000	0.000000
371	0	0.000000	-0.628369	2.028930	0.000000	0.000000	-0.655113	-0.202891	0.000000	0.000000	0.000000	0.000000	0.000000
372	0	0.000000	1.423760	0.418495	0.000000	0.000000	-0.231380	0.787177	0.000000	0.000000	0.000000	0.000000	0.000000
373	0	0.000000	-0.083021	-1.760461	0.000000	0.000000	0.752049	-0.035466	0.000000	0.000000	0.000000	0.000000	0.000000
374	0	0.000000	-1.362271	-0.665248	0.000000	0.000000	0.356210	-0.729434	0.000000	0.000000	0.000000	0.000000	0.000000
375	0	0.000000	-0.131576	-2.350461	0.000000	0.000000	0.650410	-0.036409	0.000000	0.000000	0.000000	0.000000	0.000000
376	0	0.000000	0.316782	0.067473	0.000000	0.000000	-0.365863	1.717713	0.000000	0.000000	0.000000	0.000000	0.000000
377	0	0.000000	-0.390701	0.159538	0.000000	0.000000	-0.581632	-1.424394	0.000000	0.000000	0.000000	0.000000	0.000000
378	0	0.000000	0.359270	0.224846	0.000000	0.000000	-0.814483	1.301423	0.000000	0.000000	0.000000	0.000000	0.000000
379	0	0.000000	0.531543	0.828344	0.000000	0.000000	-0.847919	0.544104	0.000000	0.000000	0.000000	0.000000	0.000000
380	0	0.000000	-1.617315	-0.376480	0.000000	0.000000	0.175851	-0.755435	0.000000	0.000000	0.000000	0.000000	0.000000
381	0	0.000000	-0.696125	1.058299	0.000000	0.000000	-0.741940	-0.488031	0.000000	0.000000	0.000000	0.000000	0.000000
382	0	0.000000	-0.246013	-1.486687	0.000000	0.000000	0.803293	-0.132927	0.000000	0.000000	0.000000	0.000000	0.000000
383	0	0.000000	-0.695093	-1.194098	0.000000	0.000000	0.734876	-0.427777	0.000000	0.000000	0.000000	0.000000	0.000000
384	0	0.000000	-0.250110	0.474537	0.000000	0.000000	-1.207263	-0.636302	0.000000	0.000000	0.000000	0.000000	0.000000
385	0	0.000000	1.152055	-1.301795	0.000000	0.000000	0.567695	0.502396	0.000000	0.000000	0.000000	0.000000	0.000000
386	0	0.000000	-3.231516	0.274766	0.000000	0.000000	-0.047021	-0.553010	0.000000	0.000000	0.000000	0.000000	0.000000
387	0	0.000000	1.327893	-2.372872	0.000000	0.000000	0.528939	0.296002	0.000000	0.000000	0.000000	0.000000	0.000000
388	0	0.000000	0.355890	-0.530099	0.000000	0.000000	1.038519	0.697224	0.000000	0.000000	0.000000	0.000000	0.000000
