0.000075	-0.962923	0.766493	0.000000	-14.844300	-18.648478	0.000000	
0.000075	-1.079631	0.078828	0.000000	-1.832495	-25.097763	0.000000	
0.000075	0.040714	1.542446	0.000000	-21.549504	0.568810	0.000000	
0.000075	0.096876	-0.497640	0.000000	31.557075	6.143220	0.000000	
0.000075	-1.273560	0.591491	0.000000	-9.474772	-20.400459	0.000000	
0.000075	1.133072	2.159650	0.000000	-15.390835	8.074887	0.000000	
0.000075	0.582846	1.337644	0.000000	-20.269165	8.831798	0.000000	
0.000075	0.828905	0.794225	0.000000	-16.987751	17.729523	0.000000	
0.000075	1.094577	0.514229	0.000000	-10.211809	21.736638	0.000000	
0.000075	-1.705384	0.298742	0.000000	-3.527665	-20.137896	0.000000	
0.000075	-0.264755	0.410882	0.000000	-27.213691	-17.535338	0.000000	
0.000075	0.439700	-0.373156	0.000000	20.209620	23.813510	0.000000	
0.000075	-0.768613	0.517422	0.000000	-14.955152	-22.215389	0.000000	
0.000075	-0.686208	1.324055	0.000000	-19.437582	-10.073764	0.000000	
0.000075	-0.391255	-0.195960	0.000000	14.753518	-29.456958	0.000000	
0.000075	0.799434	1.176332	0.000000	-18.497783	12.571080	0.000000	
0.000075	-0.505690	1.139006	0.000000	-21.667335	-9.619744	0.000000	
0.000075	-0.991006	-0.512022	0.000000	11.407948	-22.079797	0.000000	
0.000075	1.621293	-0.070334	0.000000	0.912974	21.045393	0.000000	
0.000075	-0.369362	1.829855	0.000000	-19.348235	-3.905506	0.000000	
0.000075	0.145361	-0.494532	0.000000	30.741679	9.036109	0.000000	
0.000075	0.017433	0.577868	0.000000	-31.199625	0.941244	0.000000	
0.000075	-2.210415	-2.389707	0.000000	11.088585	-10.256644	0.000000	
0.000075	0.183930	1.304107	0.000000	-22.914987	3.231912	0.000000	
0.000075	-0.230053	-0.214678	0.000000	22.873140	-24.511280	0.000000	
0.000075	0.483695	-0.131018	0.000000	8.424557	31.101899	0.000000	
0.000075	0.224177	0.764446	0.000000	-27.170624	7.967901	0.000000	
0.000075	1.582460	-0.835325	0.000000	9.398550	17.804841	0.000000	
0.000075	-0.694878	-0.628311	0.000000	17.884731	-19.779540	0.000000	
0.000075	1.135275	-1.263509	0.000000	15.342742	13.785602	0.000000	
0.000075	-1.772541	0.185551	0.000000	-2.100033	-20.061310	0.000000	
0.000075	1.267481	-1.025946	0.000000	13.223959	16.337225	0.000000	
0.000075	0.776817	-1.150812	0.000000	18.737515	12.648132	0.000000	
0.000075	-0.575489	2.129901	0.000000	-17.605196	-4.756840	0.000000	
0.000075	0.528557	0.165518	0.000000	-9.425420	30.098641	0.000000	
0.000075	-1.516057	1.578281	0.000000	-13.202809	-12.682288	0.000000	
0.000075	0.633768	0.728040	0.000000	-19.879641	17.305489	0.000000	
0.000075	-0.987732	-1.324179	0.000000	16.747282	-12.492136	0.000000	
0.000075	0.135770	-0.361362	0.000000	31.241524	11.737939	0.000000	
0.000075	0.240827	-0.411927	0.000000	28.067765	16.409365	0.000000	
0.000075	-0.436045	0.750164	0.000000	-23.735437	-13.796613	0.000000	
0.000075	-0.033387	0.217878	0.000000	-31.815664	-4.875300	0.000000	
0.000075	-1.140070	-0.576390	0.000000	10.581608	-20.929867	0.000000	
0.000075	-0.306832	-0.824517	0.000000	25.597821	-9.525847	0.000000	
0.000075	0.407504	-0.153106	0.000000	11.595077	30.861285	0.000000	
0.000075	-0.171662	0.679198	0.000000	-28.654775	-7.242259	0.000000	
0.000075	1.683747	-0.222387	0.000000	2.701016	20.450057	0.000000	
0.000075	0.517297	1.662892	0.000000	-19.468878	6.056426	0.000000	
0.000075	0.022199	0.706396	0.000000	-29.459046	0.925788	0.000000	
0.000075	0.510486	-0.664989	0.000000	22.054312	16.930209	0.000000	
0.000075	1.059647	-0.511706	0.000000	10.566217	21.880655	0.000000	
0.000075	-0.610220	-0.925167	0.000000	20.802329	-13.720776	0.000000	
0.000075	1.370526	-0.360164	0.000000	5.693744	21.666284	0.000000	
0.000075	-1.595212	-0.954261	0.000000	10.153176	-16.972787	0.000000	
0.000075	0.441058	-0.283807	0.000000	17.275988	26.848232	0.000000	
0.000075	-0.442957	-1.025380	0.000000	22.802070	-9.850332	0.000000	
0.000075	-0.536169	-0.377329	0.000000	17.357463	-24.664215	0.000000	
0.000075	-0.149154	-0.161659	0.000000	23.646439	-21.817250	0.000000	
0.000075	-0.460524	1.826943	0.000000	-19.056909	-4.803741	0.000000	
0.000075	-1.370702	0.665104	0.000000	-9.465153	-19.506575	0.000000	
0.000075	0.274401	-0.238264	0.000000	21.957960	25.288254	0.000000	
0.000075	2.155714	1.208148	0.000000	-8.443474	15.065804	0.000000	
0.000075	0.098797	-0.846116	0.000000	27.454633	3.205748	0.000000	
0.000075	1.162782	1.546655	0.000000	-15.513041	11.662770	0.000000	
0.000075	-0.236259	0.582770	0.000000	-28.287688	-11.468039	0.000000	
0.000075	-0.359275	0.895894	0.000000	-24.463007	-9.810268	0.000000	
0.000075	0.402384	1.122088	0.000000	-22.746242	8.156877	0.000000	
0.000075	0.109854	0.052794	0.000000	-11.673360	24.290159	0.000000	
0.000075	-0.061484	0.856909	0.000000	-27.484414	-1.972036	0.000000	
0.000075	-0.395624	2.614708	0.000000	-16.525903	-2.500488	0.000000	
0.000075	1.272154	-1.714457	0.000000	14.876726	11.038766	0.000000	
0.000075	1.543316	2.210647	0.000000	-13.576928	9.478444	0.000000	
0.000075	0.839868	-0.616674	0.000000	15.128682	20.604247	0.000000	
0.000075	-0.296675	-0.502369	0.000000	26.815236	-15.835754	0.000000	
0.000075	-0.421812	0.593811	0.000000	-23.795801	-16.903296	0.000000	
0.000075	0.818790	-0.760227	0.000000	16.898517	18.200253	0.000000	
0.000075	1.801653	-1.395693	0.000000	10.996274	14.194718	0.000000	
0.000075	0.347908	0.397132	0.000000	-23.980437	21.008076	0.000000	
0.000075	-0.871254	0.353213	0.000000	-10.005022	-24.678931	0.000000	
0.000075	-0.276695	-0.471238	0.000000	27.282882	-16.019576	0.000000	
0.000075	0.596259	2.340581	0.000000	-16.921293	4.310668	0.000000	
0.000075	1.224539	1.260453	0.000000	-14.562694	14.147761	0.000000	
0.000075	0.733898	1.103603	0.000000	-19.216485	12.779008	0.000000	
0.000075	-0.679301	-1.543098	0.000000	18.943234	-8.339169	0.000000	
0.000075	-0.172437	-1.144512	0.000000	24.196449	-3.645547	0.000000	
0.000075	-0.626007	-0.253330	0.000000	11.213833	-27.710643	0.000000	
0.000075	-0.801555	-0.150297	0.000000	5.175170	-27.599990	0.000000	
0.000075	0.185155	0.764871	0.000000	-27.637778	6.690367	0.000000	
0.000075	1.765622	-1.992588	0.000000	12.468884	11.048619	0.000000	
0.000075	0.182599	1.222385	0.000000	-23.530757	3.515016	0.000000	
0.000075	-1.210987	0.484753	0.000000	-8.636528	-21.575384	0.000000	
0.000075	1.029151	0.465458	0.000000	-10.187918	22.525988	0.000000	
0.000075	-0.303945	0.456436	0.000000	-26.312787	-17.521920	0.000000	
0.000075	1.387829	0.517453	0.000000	-7.672107	20.576895	0.000000	
0.000075	1.556880	1.046653	0.000000	-10.986994	16.342978	0.000000	
0.000075	2.289130	0.090660	0.000000	-0.708803	17.896906	0.000000	
0.000075	-0.424208	1.626698	0.000000	-20.054705	-5.229840	0.000000	
0.000075	-0.916179	1.184201	0.000000	-17.284598	-13.372553	0.000000	
0.000075	1.251225	0.158865	0.000000	-2.970510	23.395777	0.000000	
0.000075	1.547862	1.240071	0.000000	-11.994280	14.971309	0.000000	
0.000075	-1.467957	-1.206652	0.000000	12.429740	-15.121449	0.000000	
0.000075	0.571989	-1.901714	0.000000	18.359386	5.522054	0.000000	
0.000075	0.912857	-1.543557	0.000000	17.311938	10.238251	0.000000	
0.000075	0.709731	0.617047	0.000000	-17.469783	20.093853	0.000000	
0.000075	-0.800457	1.030606	0.000000	-18.350742	-14.252771	0.000000	
0.000075	-2.045021	0.668732	0.000000	-5.736372	-17.542158	0.000000	
0.000075	-1.038155	0.433844	0.000000	-9.548154	-22.847996	0.000000	
0.000075	-1.209743	0.208785	0.000000	-4.058144	-23.513722	0.000000	
0.000075	-0.235847	-2.008884	0.000000	18.876357	-2.216126	0.000000	
0.000075	-1.518192	-0.865961	0.000000	10.085037	-17.680952	0.000000	
0.000075	-0.366677	-0.806687	0.000000	24.797594	-11.271657	0.000000	
0.000075	0.298776	-0.497326	0.000000	26.732901	16.060207	0.000000	
0.000075	-0.280489	0.788401	0.000000	-26.212274	-9.325524	0.000000	
0.000075	1.004203	1.076122	0.000000	-16.101331	15.025245	0.000000	
0.000075	0.705501	0.969757	0.000000	-19.490474	14.179377	0.000000	
0.000075	0.598887	0.346604	0.000000	-14.862170	25.679891	0.000000	
0.000075	0.694557	0.546484	0.000000	-16.860167	21.428528	0.000000	
0.000075	1.486588	-0.056070	0.000000	0.826067	21.901731	0.000000	
0.000075	-0.628717	0.180519	0.000000	-8.328911	-29.008145	0.000000	
0.000075	-0.764307	2.026529	0.000000	-17.214501	-6.492460	0.000000	
0.000075	0.045862	-0.466397	0.000000	32.454571	3.191349	0.000000	
0.000075	0.886595	0.752420	0.000000	-15.801923	18.619808	0.000000	
0.000075	1.797801	0.208776	0.000000	-2.310120	19.892801	0.000000	
0.000075	1.332069	1.165482	0.000000	-13.324954	15.229552	0.000000	
0.000075	-0.075543	-0.192210	0.000000	29.550906	-11.614205	0.000000	
0.000075	0.984384	-0.883361	0.000000	15.427143	17.191417	0.000000	
0.000075	-1.228878	0.327071	0.000000	-6.044092	-22.708989	0.000000	
0.000075	-0.953133	0.146054	0.000000	-3.993818	-26.063208	0.000000	
0.000075	0.301643	-0.638939	0.000000	26.654889	12.583775	0.000000	
0.000075	-1.075715	-1.630912	0.000000	16.127917	-10.637633	0.000000	
0.000075	0.114324	-0.229339	0.000000	29.520782	14.715946	0.000000	
0.000075	-0.889797	-1.064638	0.000000	17.351481	-14.501916	0.000000	
0.000075	-0.048631	-0.183182	0.000000	30.063942	-7.981420	0.000000	
0.000075	0.722140	1.160347	0.000000	-19.328639	12.029146	0.000000	
0.000075	-0.162901	0.129336	0.000000	-19.774273	-24.906032	0.000000	
0.000075	1.487967	-0.015894	0.000000	0.234074	21.913345	0.000000	
0.000075	0.396756	-0.159688	0.000000	12.336860	30.651796	0.000000	
0.000075	0.744029	-1.594122	0.000000	18.389112	8.582800	0.000000	
0.000075	0.286780	1.114026	0.000000	-23.758559	6.116076	0.000000	
0.000075	-0.898356	-0.709580	0.000000	15.237588	-19.291364	0.000000	
0.000075	0.609610	-0.531347	0.000000	18.506340	21.232163	0.000000	
0.000075	0.034660	-1.622217	0.000000	21.061751	0.450007	0.000000	
0.000075	0.163761	-0.290914	0.000000	29.239253	16.459340	0.000000	
0.000075	-1.034889	-0.505375	0.000000	10.760073	-22.034083	0.000000	
0.000075	-0.715102	1.057950	0.000000	-19.433878	-13.135970	0.000000	
0.000075	0.434088	1.541011	0.000000	-20.402552	5.747196	0.000000	
0.000075	-2.238005	-0.102723	0.000000	0.830061	-18.084327	0.000000	
0.000075	-0.105236	0.246580	0.000000	-30.499935	-13.016875	0.000000	
0.000075	-1.334146	-1.067477	0.000000	12.851241	-16.061643	0.000000	
0.000075	-0.284904	-1.234448	0.000000	22.935064	-5.293290	0.000000	
0.000075	1.020200	-0.412105	0.000000	9.361706	23.175695	0.000000	
0.000075	-1.593672	1.099236	0.000000	-11.016951	-15.972366	0.000000	
0.000075	0.515211	-0.126777	0.000000	7.609557	30.924641	0.000000	
0.000075	0.574777	-1.635081	0.000000	19.278181	6.776820	0.000000	
0.000075	-0.212745	0.744479	0.000000	-27.495613	-7.857241	0.000000	
0.000075	0.774686	0.243663	0.000000	-8.438052	26.827375	0.000000	
0.000075	-0.050259	-0.375075	0.000000	33.122955	-4.438376	0.000000	
0.000075	1.078858	-0.415432	0.000000	8.797361	22.846371	0.000000	
0.000075	-0.668509	-1.820876	0.000000	18.198142	-6.681192	0.000000	
0.000075	-0.278629	-1.093745	0.000000	23.965039	-6.105048	0.000000	
0.000075	0.335074	-0.117551	0.000000	11.096510	31.630015	0.000000	
0.000075	-0.225648	0.348265	0.000000	-27.826026	-18.029033	0.000000	
0.000075	1.290789	1.482791	0.000000	-14.529567	12.648179	0.000000	
0.000075	1.814114	-0.155397	0.000000	1.704429	19.897626	0.000000	
0.000075	0.518458	-0.597091	0.000000	21.435279	18.612396	0.000000	
0.000075	0.541737	0.622319	0.000000	-21.091890	18.360768	0.000000	
0.000075	0.379783	-0.663891	0.000000	24.926085	14.259131	0.000000	
0.000075	1.256221	-0.998671	0.000000	13.176086	16.574108	0.000000	
0.000075	0.191986	0.411341	0.000000	-29.699138	13.861559	0.000000	
0.000075	0.084581	0.788839	0.000000	-28.194189	3.023044	0.000000	
0.000075	2.094640	-1.706400	0.000000	10.447472	12.824483	0.000000	
0.000075	1.386026	-0.050533	0.000000	0.824067	22.602794	0.000000	
0.000075	0.329360	1.839343	0.000000	-19.420469	3.477500	0.000000	
0.000075	0.374092	1.941170	0.000000	-18.865839	3.635720	0.000000	
0.000075	-1.595928	-1.352679	0.000000	12.093777	-14.268568	0.000000	
0.000075	-0.769874	-0.996387	0.000000	18.675478	-14.429885	0.000000	
0.000075	-0.633258	2.144439	0.000000	-17.378407	-5.131886	0.000000	
0.000075	-0.408595	0.653787	0.000000	-24.285648	-15.177715	0.000000	
0.000075	-1.769580	-0.635832	0.000000	6.651825	-18.512643	0.000000	
0.000075	-0.447388	-1.668279	0.000000	19.768689	-5.301442	0.000000	
0.000075	-0.779923	-1.341765	0.000000	18.587978	-10.804568	0.000000	
0.000075	-1.179776	0.020758	0.000000	-0.426958	-24.266219	0.000000	
0.000075	-2.093728	0.612566	0.000000	-5.148518	-17.597435	0.000000	
0.000075	-1.150458	-0.448822	0.000000	8.650211	-22.172920	0.000000	
0.000075	-0.491080	-0.648948	0.000000	22.408986	-16.957622	0.000000	
0.000075	-0.979405	-1.217786	0.000000	16.701015	-13.431801	0.000000	
0.000075	-0.854831	0.802739	0.000000	-16.657898	-17.738860	0.000000	
0.000075	0.072030	1.059842	0.000000	-25.302394	1.719620	0.000000	
0.000075	1.136676	0.681904	0.000000	-11.871321	19.788476	0.000000	
0.000075	-1.371407	-0.327424	0.000000	5.213966	-21.838592	0.000000	
0.000075	-1.889459	0.253182	0.000000	-2.595754	-19.371735	0.000000	
0.000075	1.198930	-0.741978	0.000000	11.815423	19.092022	0.000000	
0.000075	0.617934	0.900715	0.000000	-20.673416	14.182960	0.000000	
0.000075	0.953178	0.669010	0.000000	-14.021150	19.976748	0.000000	
0.000075	-2.282140	1.503194	0.000000	-9.048741	-13.737740	0.000000	
0.000075	-0.216404	-0.290116	0.000000	26.849880	-20.027867	0.000000	
0.000075	-2.122348	-0.510941	0.000000	4.290057	-17.820040	0.000000	
0.000075	-1.129774	-0.960018	0.000000	14.214143	-16.727571	0.000000	
0.000075	0.973264	0.464724	0.000000	-10.859662	22.743233	0.000000	
0.000075	0.930166	1.237244	0.000000	-17.205740	12.935348	0.000000	
0.000075	1.035616	-0.367708	0.000000	8.367480	23.566274	0.000000	
0.000075	-1.025389	0.042546	0.000000	-1.066267	-25.697631	0.000000	
0.000075	-1.040824	-0.631538	0.000000	12.422439	-20.473156	0.000000	
0.000075	-0.916610	0.463415	0.000000	-11.600695	-22.945567	0.000000	
0.000075	-0.416489	1.156843	0.000000	-22.435669	-8.077338	0.000000	
0.000075	-1.639703	1.652113	0.000000	-12.615926	-12.521161	0.000000	
0.000075	-0.786054	1.203232	0.000000	-18.636068	-12.174672	0.000000	
0.000075	1.031454	1.091495	0.000000	-15.861907	14.989375	0.000000	
0.000075	1.176473	0.193161	0.000000	-3.914835	23.843841	0.000000	
0.000075	0.492303	-0.729319	0.000000	22.636409	15.279950	0.000000	
0.000075	-0.378899	0.047141	0.000000	-4.123601	-33.143974	0.000000	
0.000075	0.981461	0.231067	0.000000	-5.936233	25.214224	0.000000	
0.000075	-0.442465	0.890403	0.000000	-23.327640	-11.592123	0.000000	
0.000075	0.767335	0.486290	0.000000	-14.444178	22.792024	0.000000	
0.000075	-1.091386	1.098265	0.000000	-15.266869	-15.171245	0.000000	
0.000075	-0.101481	-0.694272	0.000000	29.230649	-4.272627	0.000000	
0.000075	-0.500105	-0.248124	0.000000	13.991677	-28.200880	0.000000	
0.000075	0.172977	0.111921	0.000000	-17.239128	26.643557	0.000000	
0.000075	-0.152671	0.091328	0.000000	-15.700586	-26.246241	0.000000	
0.000075	-0.563225	-0.191650	0.000000	9.981561	-29.334069	0.000000	
0.000075	1.295787	1.152558	0.000000	-13.577169	15.264408	0.000000	
0.000075	0.478814	1.044664	0.000000	-22.311812	10.226452	0.000000	
0.000075	-0.758287	0.124990	0.000000	-4.662728	-28.287803	0.000000	
0.000075	1.368939	1.554725	0.000000	-14.104066	12.418666	0.000000	
0.000075	2.152379	1.400336	0.000000	-9.245506	14.210752	0.000000	
0.000075	-1.158357	-0.502995	0.000000	9.388253	-21.620391	0.000000	
0.000075	-0.927791	-0.427364	0.000000	10.780823	-23.404750	0.000000	
0.000075	-1.636973	-0.523936	0.000000	6.253251	-19.537499	0.000000	
0.000075	0.043689	1.695568	0.000000	-20.633409	0.531656	0.000000	
0.000075	-0.002155	0.048957	0.000000	-17.984168	-0.791495	0.000000	
0.000075	0.834155	-1.694629	0.000000	17.611960	8.669214	0.000000	
0.000075	-1.088450	-0.323654	0.000000	7.030689	-23.644258	0.000000	
0.000075	1.038288	-0.168464	0.000000	4.078131	25.134669	0.000000	
0.000075	-0.109614	0.065198	0.000000	-14.014502	-23.561876	0.000000	
0.000075	0.022386	-0.120646	0.000000	26.565424	4.929365	0.000000	
0.000075	-0.852903	1.042935	0.000000	-17.735555	-14.503982	0.000000	
0.000075	-0.937237	0.474583	0.000000	-11.508981	-22.728684	0.000000	
0.000075	0.404714	0.050352	0.000000	-4.100940	32.961833	0.000000	
0.000075	0.033377	1.475332	0.000000	-21.991591	0.497523	0.000000	
0.000075	-2.710660	1.552912	0.000000	-7.661256	-13.372978	0.000000	
0.000075	0.454494	-1.444988	0.000000	20.737001	6.522438	0.000000	
0.000075	-0.974589	-0.555896	0.000000	12.283520	-21.535304	0.000000	
0.000075	-0.156838	-0.423897	0.000000	30.758004	-11.380172	0.000000	
0.000075	0.779520	1.161098	0.000000	-18.709029	12.560573	0.000000	
0.000075	1.755816	-0.229661	0.000000	2.623952	20.060747	0.000000	
0.000075	0.842268	0.685274	0.000000	-15.861486	19.495297	0.000000	
0.000075	0.179573	0.674694	0.000000	-28.592052	7.609894	0.000000	
0.000075	-1.181494	-1.581867	0.000000	15.402447	-11.504065	0.000000	
0.000075	-2.129570	0.316747	0.000000	-2.714414	-18.249716	0.000000	
0.000075	-0.996037	-0.588210	0.000000	12.445845	-21.074986	0.000000	
0.000075	0.816854	0.096421	0.000000	-3.281750	27.802188	0.000000	
0.000075	0.518014	0.474340	0.000000	-19.943637	21.779919	0.000000	
0.000075	1.239663	0.696805	0.000000	-10.959394	19.497503	0.000000	
0.000075	-0.681899	-0.267013	0.000000	10.623812	-27.131073	0.000000	
0.000075	0.114449	0.769472	0.000000	-28.239233	4.200229	0.000000	
0.000075	0.038359	0.726114	0.000000	-29.164138	1.540678	0.000000	
0.000075	-1.781366	0.726092	0.000000	-7.345944	-18.022263	0.000000	
0.000075	-0.716678	-0.457982	0.000000	14.892788	-23.305123	0.000000	
0.000075	-0.697053	-0.762195	0.000000	18.930324	-17.312439	0.000000	
0.000075	0.130797	-0.340313	0.000000	31.257092	12.013498	0.000000	
0.000075	1.442075	-0.083453	0.000000	1.283149	22.173044	0.000000	
0.000075	-0.775922	-0.138436	0.000000	4.991876	-27.978976	0.000000	
0.000075	-0.273211	0.206208	0.000000	-20.210061	-26.776848	0.000000	
0.000075	0.194811	-0.186425	0.000000	22.941348	23.973220	0.000000	
0.000075	-0.707812	-0.370790	0.000000	13.125218	-25.055079	0.000000	
0.000075	0.638760	-0.672548	0.000000	19.409930	18.434794	0.000000	
0.000075	1.682783	1.975306	0.000000	-12.840093	10.938600	0.000000	
0.000075	-2.035023	-0.410776	0.000000	3.714405	-18.401502	0.000000	
0.000075	0.371061	-1.174566	0.000000	22.719786	7.177474	0.000000	
0.000075	-0.610591	0.418331	0.000000	-16.410385	-23.952411	0.000000	
0.000075	-0.855398	-1.064965	0.000000	17.753771	-14.260119	0.000000	
0.000075	-0.547418	-0.080016	0.000000	4.562917	-31.216627	0.000000	
0.000075	-0.157089	0.029762	0.000000	-5.515969	-29.114445	0.000000	
0.000075	-1.052207	-0.533631	0.000000	10.978231	-21.646765	0.000000	
0.000075	-1.294992	0.270727	0.000000	-4.726142	-22.606998	0.000000	
0.000075	1.139687	0.452063	0.000000	-8.802701	22.192335	0.000000	
0.000075	1.726642	0.653684	0.000000	-7.024962	18.555754	0.000000	
0.000075	-2.209112	-0.338515	0.000000	2.745282	-17.915403	0.000000	
0.000075	2.079939	0.766588	0.000000	-6.292396	17.072801	0.000000	
0.000075	2.044147	-0.927610	0.000000	7.473849	16.469896	0.000000	
0.000075	-0.168503	-0.322645	0.000000	29.684263	-15.502729	0.000000	
0.000075	0.945367	-0.235777	0.000000	6.354571	25.479215	0.000000	
0.000075	-2.041555	0.818714	0.000000	-6.797656	-16.950721	0.000000	
0.000075	0.217934	-0.236503	0.000000	24.667054	22.730238	0.000000	
0.000075	-0.235353	0.761621	0.000000	-27.046480	-8.357803	0.000000	
0.000075	0.513706	0.400024	0.000000	-18.567845	23.844578	0.000000	
0.000075	2.148810	-1.671117	0.000000	10.117734	13.009913	0.000000	
0.000075	-0.526399	0.454183	0.000000	-19.353842	-22.431138	0.000000	
0.000075	0.252127	1.937039	0.000000	-19.160156	2.493911	0.000000	
0.000075	0.223201	0.807901	0.000000	-26.801346	7.404469	0.000000	
0.000075	-0.836785	-1.045824	0.000000	17.935974	-14.350931	0.000000	
0.000075	-0.002148	-1.139410	0.000000	24.632152	-0.046431	0.000000	
0.000075	-0.314179	0.478947	0.000000	-26.159736	-17.160216	0.000000	
0.000075	0.086930	0.765346	0.000000	-28.464233	3.233025	0.000000	
0.000075	-0.192132	-0.986964	0.000000	25.454703	-4.955270	0.000000	
0.000075	-1.169753	-1.293683	0.000000	15.112924	-13.665160	0.000000	
0.000075	1.169035	-0.734700	0.000000	12.059196	19.188278	0.000000	
0.000075	-1.179254	0.975564	0.000000	-13.791931	-16.671581	0.000000	
0.000075	-0.175629	-0.432434	0.000000	30.234386	-12.279370	0.000000	
