211	0	0.000000	0.967624	1.579019	0.000000	0.000000	-16.892926	10.351998	0.000000	0.000000	0.000000	0.000000	0.000000
212	0	0.000000	0.035715	-1.353073	0.000000	0.000000	22.856068	0.603297	0.000000	0.000000	0.000000	0.000000	0.000000
213	0	0.000000	-0.795388	1.222547	0.000000	0.000000	-18.536087	-12.059565	0.000000	0.000000	0.000000	0.000000	0.000000
214	0	0.000000	1.154271	0.325930	0.000000	0.000000	-6.549296	23.194159	0.000000	0.000000	0.000000	0.000000	0.000000
215	0	0.000000	0.783560	0.692553	0.000000	0.000000	-16.903398	19.124641	0.000000	0.000000	0.000000	0.000000	0.000000
216	0	0.000000	-0.735730	-1.097363	0.000000	0.000000	19.194801	-12.869214	0.000000	0.000000	0.000000	0.000000	0.000000
217	0	0.000000	-1.688789	0.491789	0.000000	0.000000	-5.674335	-19.485482	0.000000	0.000000	0.000000	0.000000	0.000000
218	0	0.000000	0.017253	1.056024	0.000000	0.000000	-25.417517	0.415265	0.000000	0.000000	0.000000	0.000000	0.000000
219	0	0.000000	-0.012054	-0.266274	0.000000	0.000000	33.106720	-1.498735	0.000000	0.000000	0.000000	0.000000	0.000000
220	0	0.000000	-1.493798	0.391556	0.000000	0.000000	-5.463832	-20.844675	0.000000	0.000000	0.000000	0.000000	0.000000
221	0	0.000000	-0.075153	-0.700910	0.000000	0.000000	29.329595	-3.144785	0.000000	0.000000	0.000000	0.000000	0.000000
222	0	0.000000	-2.378410	0.388968	0.000000	0.000000	-2.821270	-17.251126	0.000000	0.000000	0.000000	0.000000	0.000000
223	0	0.000000	-0.268277	1.312057	0.000000	0.000000	-22.506329	-4.601877	0.000000	0.000000	0.000000	0.000000	0.000000
224	0	0.000000	-0.199506	0.969514	0.000000	0.000000	-25.560176	-5.259769	0.000000	0.000000	0.000000	0.000000	0.000000
225	0	0.000000	-2.360294	1.531387	0.000000	0.000000	-8.827671	-13.605896	0.000000	0.000000	0.000000	0.000000	0.000000
226	0	0.000000	-0.855137	-0.734081	0.000000	0.000000	16.118390	-18.776447	0.000000	0.000000	0.000000	0.000000	0.000000
227	0	0.000000	-1.401156	0.388996	0.000000	0.000000	-5.923587	-21.336624	0.000000	0.000000	0.000000	0.000000	0.000000
228	0	0.000000	-0.615767	-0.002708	0.000000	0.000000	0.135034	-30.701716	0.000000	0.000000	0.000000	0.000000	0.000000
229	0	0.000000	0.424948	0.496287	0.000000	0.000000	-22.932344	19.635965	0.000000	0.000000	0.000000	0.000000	0.000000
230	0	0.000000	0.207024	1.403999	0.000000	0.000000	-22.147469	3.265714	0.000000	0.000000	0.000000	0.000000	0.000000
231	0	0.000000	-0.378351	-0.251261	0.000000	0.000000	18.130069	-27.300351	0.000000	0.000000	0.000000	0.000000	0.000000
232	0	0.000000	0.033176	0.573279	0.000000	0.000000	-31.214212	1.806359	0.000000	0.000000	0.000000	0.000000	0.000000
233	0	0.000000	-0.170645	-0.123981	0.000000	0.000000	18.749178	-25.806029	0.000000	0.000000	0.000000	0.000000	0.000000
234	0	0.000000	-1.464125	-1.317194	0.000000	0.000000	12.872958	-14.308917	0.000000	0.000000	0.000000	0.000000	0.000000
235	0	0.000000	0.799057	2.044413	0.000000	0.000000	-17.026795	6.654908	0.000000	0.000000	0.000000	0.000000	0.000000
236	0	0.000000	-0.188790	-1.028233	0.000000	0.000000	25.107633	-4.609925	0.000000	0.000000	0.000000	0.000000	0.000000
237	0	0.000000	-2.117592	-0.792578	0.000000	0.000000	6.317990	-16.880267	0.000000	0.000000	0.000000	0.000000	0.000000
238	0	0.000000	-0.356067	0.447894	0.000000	0.000000	-24.496524	-19.474249	0.000000	0.000000	0.000000	0.000000	0.000000
239	0	0.000000	-0.091520	3.236004	0.000000	0.000000	-15.139706	-0.428179	0.000000	0.000000	0.000000	0.000000	0.000000
240	0	0.000000	2.145147	1.268636	0.000000	0.000000	-8.755554	14.804833	0.000000	0.000000	0.000000	0.000000	0.000000
241	0	0.000000	-0.302202	-1.997277	0.000000	0.000000	18.803869	-2.845161	0.000000	0.000000	0.000000	0.000000	0.000000
242	0	0.000000	2.415023	-1.780248	0.000000	0.000000	9.327144	12.652879	0.000000	0.000000	0.000000	0.000000	0.000000
243	0	0.000000	1.305942	-0.040220	0.000000	0.000000	0.714866	23.211933	0.000000	0.000000	0.000000	0.000000	0.000000
244	0	0.000000	-1.155504	-0.324710	0.000000	0.000000	6.518152	-23.195282	0.000000	0.000000	0.000000	0.000000	0.000000
245	0	0.000000	0.955643	2.044165	0.000000	0.000000	-16.343453	7.640533	0.000000	0.000000	0.000000	0.000000	0.000000
246	0	0.000000	-0.942120	0.175428	0.000000	0.000000	-4.838536	-25.984894	0.000000	0.000000	0.000000	0.000000	0.000000
247	0	0.000000	-1.085715	-0.457731	0.000000	0.000000	9.434209	-22.377471	0.000000	0.000000	0.000000	0.000000	0.000000
248	0	0.000000	-0.283124	-1.628268	0.000000	0.000000	20.580236	-3.578503	0.000000	0.000000	0.000000	0.000000	0.000000
249	0	0.000000	-0.672883	-1.371343	0.000000	0.000000	19.441650	-9.539518	0.000000	0.000000	0.000000	0.000000	0.000000
250	0	0.000000	1.079021	0.143206	0.000000	0.000000	-3.303224	24.889046	0.000000	0.000000	0.000000	0.000000	0.000000
251	0	0.000000	0.801335	-0.338431	0.000000	0.000000	10.671242	25.267289	0.000000	0.000000	0.000000	0.000000	0.000000
252	0	0.000000	-0.612420	-1.602428	0.000000	0.000000	19.179181	-7.329955	0.000000	0.000000	0.000000	0.000000	0.000000
253	0	0.000000	1.284475	1.015874	0.000000	0.000000	-13.012760	16.453383	0.000000	0.000000	0.000000	0.000000	0.000000
254	0	0.000000	-0.366527	1.465701	0.000000	0.000000	-21.114124	-5.280002	0.000000	0.000000	0.000000	0.000000	0.000000
255	0	0.000000	-1.000974	0.755494	0.000000	0.000000	-14.242748	-18.870596	0.000000	0.000000	0.000000	0.000000	0.000000
256	0	0.000000	-1.469708	0.723441	0.000000	0.000000	-9.262999	-18.818266	0.000000	0.000000	0.000000	0.000000	0.000000
257	0	0.000000	-0.181629	-0.765004	0.000000	0.000000	27.675414	-6.570758	0.000000	0.000000	0.000000	0.000000	0.000000
258	0	0.000000	0.865529	-0.714198	0.000000	0.000000	15.778153	19.121384	0.000000	0.000000	0.000000	0.000000	0.000000
259	0	0.000000	-0.638390	1.115956	0.000000	0.000000	-20.300632	-11.613111	0.000000	0.000000	0.000000	0.000000	0.000000
260	0	0.000000	0.355821	-0.388583	0.000000	0.000000	23.523111	21.539859	0.000000	0.000000	0.000000	0.000000	0.000000
261	0	0.000000	0.360564	-0.294110	0.000000	0.000000	20.636932	25.299772	0.000000	0.000000	0.000000	0.000000	0.000000
262	0	0.000000	-2.480577	0.024938	0.000000	0.000000	-0.173297	-17.237639	0.000000	0.000000	0.000000	0.000000	0.000000
263	0	0.000000	0.540478	-0.314162	0.000000	0.000000	15.364659	26.433074	0.000000	0.000000	0.000000	0.000000	0.000000
264	0	0.000000	0.310134	2.571839	0.000000	0.000000	-16.760327	2.021099	0.000000	0.000000	0.000000	0.000000	0.000000
265	0	0.000000	-0.156730	1.524978	0.000000	0.000000	-21.507430	-2.210437	0.000000	0.000000	0.000000	0.000000	0.000000
266	0	0.000000	0.765811	-0.507880	0.000000	0.000000	14.848404	22.389316	0.000000	0.000000	0.000000	0.000000	0.000000
267	0	0.000000	0.110957	0.379246	0.000000	0.000000	-31.972333	9.354211	0.000000	0.000000	0.000000	0.000000	0.000000
268	0	0.000000	0.709856	-1.430749	0.000000	0.000000	19.008778	9.431078	0.000000	0.000000	0.000000	0.000000	0.000000
269	0	0.000000	1.243200	-1.325541	0.000000	0.000000	14.579373	13.673714	0.000000	0.000000	0.000000	0.000000	0.000000
270	0	0.000000	1.831273	1.325231	0.000000	0.000000	-10.567943	14.603333	0.000000	0.000000	0.000000	0.000000	0.000000
271	0	0.000000	-0.855699	0.394157	0.000000	0.000000	-11.132128	-24.167419	0.000000	0.000000	0.000000	0.000000	0.000000
272	0	0.000000	-1.106406	0.788027	0.000000	0.000000	-13.243390	-18.593993	0.000000	0.000000	0.000000	0.000000	0.000000
273	0	0.000000	-0.143826	0.158863	0.000000	0.000000	-23.725718	-21.479990	0.000000	0.000000	0.000000	0.000000	0.000000
274	0	0.000000	0.399083	-1.534299	0.000000	0.000000	20.606379	5.359879	0.000000	0.000000	0.000000	0.000000	0.000000
275	0	0.000000	0.714188	-0.186724	0.000000	0.000000	7.350712	28.115187	0.000000	0.000000	0.000000	0.000000	0.000000
276	0	0.000000	-0.565404	0.886004	0.000000	0.000000	-21.471965	-13.702343	0.000000	0.000000	0.000000	0.000000	0.000000
277	0	0.000000	-0.687844	0.825107	0.000000	0.000000	-19.390489	-16.164722	0.000000	0.000000	0.000000	0.000000	0.000000
278	0	0.000000	-1.842465	1.394254	0.000000	0.000000	-10.763909	-14.224180	0.000000	0.000000	0.000000	0.000000	0.000000
279	0	0.000000	0.975540	-0.097785	0.000000	0.000000	2.612584	26.064245	0.000000	0.000000	0.000000	0.000000	0.000000
280	0	0.000000	-0.193527	0.763689	0.000000	0.000000	-27.554194	-6.982518	0.000000	0.000000	0.000000	0.000000	0.000000
281	0	0.000000	0.570214	0.650892	0.000000	0.000000	-20.671233	18.109046	0.000000	0.000000	0.000000	0.000000	0.000000
282	0	0.000000	-0.640535	-0.197495	0.000000	0.000000	8.827867	-28.631409	0.000000	0.000000	0.000000	0.000000	0.000000
283	0	0.000000	-0.311999	-0.305020	0.000000	0.000000	23.039513	-23.566639	0.000000	0.000000	0.000000	0.000000	0.000000
284	0	0.000000	0.004350	-0.865492	0.000000	0.000000	27.479257	0.138127	0.000000	0.000000	0.000000	0.000000	0.000000
285	0	0.000000	-0.582687	0.669360	0.000000	0.000000	-20.533513	-17.874694	0.000000	0.000000	0.000000	0.000000	0.000000
286	0	0.000000	0.162317	-0.814684	0.000000	0.000000	27.357989	5.450778	0.000000	0.000000	0.000000	0.000000	0.000000
287	0	0.000000	0.809367	-1.055703	0.000000	0.000000	18.284764	14.018228	0.000000	0.000000	0.000000	0.000000	0.000000
288	0	0.000000	-0.502419	-0.403551	0.000000	0.000000	18.981970	-23.632449	0.000000	0.000000	0.000000	0.000000	0.000000
289	0	0.000000	0.636883	-1.046666	0.000000	0.000000	20.401570	12.414105	0.000000	0.000000	0.000000	0.000000	0.000000
290	0	0.000000	-0.508663	0.608613	0.000000	0.000000	-21.759044	-18.185643	0.000000	0.000000	0.000000	0.000000	0.000000
291	0	0.000000	-0.105248	0.180544	0.000000	0.000000	-27.502294	-16.032432	0.000000	0.000000	0.000000	0.000000	0.000000
292	0	0.000000	1.320310	0.388989	0.000000	0.000000	-6.413715	21.769486	0.000000	0.000000	0.000000	0.000000	0.000000
293	0	0.000000	1.405752	-0.431499	0.000000	0.000000	6.465195	21.062526	0.000000	0.000000	0.000000	0.000000	0.000000
294	0	0.000000	0.856343	0.011300	0.000000	0.000000	-0.363992	27.584616	0.000000	0.000000	0.000000	0.000000	0.000000
295	0	0.000000	-0.354940	2.700404	0.000000	0.000000	-16.336188	-2.147219	0.000000	0.000000	0.000000	0.000000	0.000000
296	0	0.000000	-2.697339	-0.027118	0.000000	0.000000	0.166416	-16.553171	0.000000	0.000000	0.000000	0.000000	0.000000
297	0	0.000000	-0.402352	0.318626	0.000000	0.000000	-19.909955	-25.141739	0.000000	0.000000	0.000000	0.000000	0.000000
298	0	0.000000	-0.906978	-1.040568	0.000000	0.000000	17.086359	-14.892782	0.000000	0.000000	0.000000	0.000000	0.000000
299	0	0.000000	-1.790183	-0.585399	0.000000	0.000000	6.109296	-18.682580	0.000000	0.000000	0.000000	0.000000	0.000000
300	0	0.000000	0.086695	-0.491268	0.000000	0.000000	31.760044	5.604725	0.000000	0.000000	0.000000	0.000000	0.000000
301	0	0.000000	-0.821230	1.972102	0.000000	0.000000	-17.096129	-7.119233	0.000000	0.000000	0.000000	0.000000	0.000000
302	0	0.000000	-1.020087	-0.586955	0.000000	0.000000	12.117548	-21.059451	0.000000	0.000000	0.000000	0.000000	0.000000
303	0	0.000000	-0.054203	0.820396	0.000000	0.000000	-27.938462	-1.845875	0.000000	0.000000	0.000000	0.000000	0.000000
304	0	0.000000	-0.806426	-0.050227	0.000000	0.000000	1.751385	-28.119384	0.000000	0.000000	0.000000	0.000000	0.000000
305	0	0.000000	-0.337959	1.253925	0.000000	0.000000	-22.482444	-6.059494	0.000000	0.000000	0.000000	0.000000	0.000000
306	0	0.000000	0.280735	-0.039775	0.000000	0.000000	4.676341	33.006337	0.000000	0.000000	0.000000	0.000000	0.000000
307	0	0.000000	1.495952	-0.549218	0.000000	0.000000	7.320770	19.940216	0.000000	0.000000	0.000000	0.000000	0.000000
308	0	0.000000	-1.352625	0.022099	0.000000	0.000000	-0.373587	-22.866503	0.000000	0.000000	0.000000	0.000000	0.000000
309	0	0.000000	0.629970	1.117470	0.000000	0.000000	-20.392905	11.496439	0.000000	0.000000	0.000000	0.000000	0.000000
310	0	0.000000	-0.491329	-0.553787	0.000000	0.000000	21.717157	-19.267842	0.000000	0.000000	0.000000	0.000000	0.000000
311	0	0.000000	0.299998	-1.159337	0.000000	0.000000	23.348262	6.041749	0.000000	0.000000	0.000000	0.000000	0.000000
312	0	0.000000	0.909037	0.886473	0.000000	0.000000	-16.417498	16.835388	0.000000	0.000000	0.000000	0.000000	0.000000
313	0	0.000000	0.055647	0.407504	0.000000	0.000000	-32.882363	4.490292	0.000000	0.000000	0.000000	0.000000	0.000000
314	0	0.000000	0.636713	0.044881	0.000000	0.000000	-2.137196	30.319963	0.000000	0.000000	0.000000	0.000000	0.000000
315	0	0.000000	-0.199207	1.479591	0.000000	0.000000	-21.686424	-2.919787	0.000000	0.000000	0.000000	0.000000	0.000000
316	0	0.000000	0.796933	-0.216940	0.000000	0.000000	7.342321	26.972127	0.000000	0.000000	0.000000	0.000000	0.000000
317	0	0.000000	-0.325530	-0.859857	0.000000	0.000000	25.120002	-9.510099	0.000000	0.000000	0.000000	0.000000	0.000000
318	0	0.000000	-0.324834	-0.430381	0.000000	0.000000	25.329337	-19.117539	0.000000	0.000000	0.000000	0.000000	0.000000
319	0	0.000000	-1.151420	1.398972	0.000000	0.000000	-15.454762	-12.720002	0.000000	0.000000	0.000000	0.000000	0.000000
320	0	0.000000	-0.521533	0.424322	0.000000	0.000000	-18.891481	-23.219454	0.000000	0.000000	0.000000	0.000000	0.000000
321	0	0.000000	-0.904639	-0.336648	0.000000	0.000000	9.192412	-24.701814	0.000000	0.000000	0.000000	0.000000	0.000000
322	0	0.000000	-0.714742	1.071873	0.000000	0.000000	-19.440694	-12.963370	0.000000	0.000000	0.000000	0.000000	0.000000
323	0	0.000000	0.975263	1.828041	0.000000	0.000000	-16.578652	8.844740	0.000000	0.000000	0.000000	0.000000	0.000000
324	0	0.000000	0.702718	-0.762596	0.000000	0.000000	18.834405	17.355559	0.000000	0.000000	0.000000	0.000000	0.000000
325	0	0.000000	-0.768344	-0.896189	0.000000	0.000000	18.421897	-15.793938	0.000000	0.000000	0.000000	0.000000	0.000000
326	0	0.000000	-1.277750	0.172849	0.000000	0.000000	-3.131259	-23.147119	0.000000	0.000000	0.000000	0.000000	0.000000
327	0	0.000000	-0.689376	-0.119423	0.000000	0.000000	5.046987	-29.134044	0.000000	0.000000	0.000000	0.000000	0.000000
328	0	0.000000	-0.171676	2.097104	0.000000	0.000000	-18.591101	-1.521934	0.000000	0.000000	0.000000	0.000000	0.000000
329	0	0.000000	-1.520827	0.722662	0.000000	0.000000	-8.888505	-18.705665	0.000000	0.000000	0.000000	0.000000	0.000000
330	0	0.000000	-1.281217	0.304189	0.000000	0.000000	-5.346092	-22.517235	0.000000	0.000000	0.000000	0.000000	0.000000
331	0	0.000000	0.037640	-0.729914	0.000000	0.000000	29.116919	1.501494	0.000000	0.000000	0.000000	0.000000	0.000000
332	0	0.000000	-0.188754	-0.646663	0.000000	0.000000	28.717828	-8.382448	0.000000	0.000000	0.000000	0.000000	0.000000
333	0	0.000000	0.780054	0.770313	0.000000	0.000000	-17.589366	17.811802	0.000000	0.000000	0.000000	0.000000	0.000000
334	0	0.000000	-0.634817	-0.031536	0.000000	0.000000	1.509930	-30.394354	0.000000	0.000000	0.000000	0.000000	0.000000
335	0	0.000000	-0.838419	-1.522812	0.000000	0.000000	17.875926	-9.842005	0.000000	0.000000	0.000000	0.000000	0.000000
336	0	0.000000	0.789447	0.303989	0.000000	0.000000	-9.958101	25.860763	0.000000	0.000000	0.000000	0.000000	0.000000
337	0	0.000000	-0.368211	1.525262	0.000000	0.000000	-20.795370	-5.020173	0.000000	0.000000	0.000000	0.000000	0.000000
338	0	0.000000	1.117137	-0.669229	0.000000	0.000000	11.951587	19.950677	0.000000	0.000000	0.000000	0.000000	0.000000
339	0	0.000000	1.822589	0.822930	0.000000	0.000000	-7.863541	17.415812	0.000000	0.000000	0.000000	0.000000	0.000000
340	0	0.000000	0.834406	1.022937	0.000000	0.000000	-17.914182	14.612533	0.000000	0.000000	0.000000	0.000000	0.000000
341	0	0.000000	1.007438	-0.888176	0.000000	0.000000	15.172396	17.209706	0.000000	0.000000	0.000000	0.000000	0.000000
342	0	0.000000	0.585554	-0.185389	0.000000	0.000000	9.273485	29.290478	0.000000	0.000000	0.000000	0.000000	0.000000
343	0	0.000000	1.588042	0.414127	0.000000	0.000000	-5.288184	20.278435	0.000000	0.000000	0.000000	0.000000	0.000000
344	0	0.000000	-0.396350	1.090147	0.000000	0.000000	-22.975476	-8.353308	0.000000	0.000000	0.000000	0.000000	0.000000
345	0	0.000000	-1.909217	-0.308542	0.000000	0.000000	3.097063	-19.164230	0.000000	0.000000	0.000000	0.000000	0.000000
346	0	0.000000	2.249235	-1.087904	0.000000	0.000000	7.480121	15.465106	0.000000	0.000000	0.000000	0.000000	0.000000
347	0	0.000000	-0.028265	-0.591450	0.000000	0.000000	30.988669	-1.480903	0.000000	0.000000	0.000000	0.000000	0.000000
348	0	0.000000	-1.498835	0.635230	0.000000	0.000000	-8.208213	-19.367404	0.000000	0.000000	0.000000	0.000000	0.000000
349	0	0.000000	-0.864138	0.078399	0.000000	0.000000	-2.480584	-27.341621	0.000000	0.000000	0.000000	0.000000	0.000000
350	0	0.000000	0.416989	1.006701	0.000000	0.000000	-23.185847	9.603892	0.000000	0.000000	0.000000	0.000000	0.000000
351	0	0.000000	-0.036472	-0.552032	0.000000	0.000000	31.479712	-2.079843	0.000000	0.000000	0.000000	0.000000	0.000000
352	0	0.000000	0.452495	0.350536	0.000000	0.000000	-19.163186	24.737109	0.000000	0.000000	0.000000	0.000000	0.000000
353	0	0.000000	-0.235316	0.698744	0.000000	0.000000	-27.551401	-9.278495	0.000000	0.000000	0.000000	0.000000	0.000000
354	0	0.000000	-0.835485	0.177954	0.000000	0.000000	-5.752389	-27.007230	0.000000	0.000000	0.000000	0.000000	0.000000
355	0	0.000000	-0.679564	0.972107	0.000000	0.000000	-19.847601	-13.874737	0.000000	0.000000	0.000000	0.000000	0.000000
356	0	0.000000	-0.060887	-0.871603	0.000000	0.000000	27.316551	-1.908243	0.000000	0.000000	0.000000	0.000000	0.000000
357	0	0.000000	1.087915	1.024195	0.000000	0.000000	-14.993790	15.926610	0.000000	0.000000	0.000000	0.000000	0.000000
358	0	0.000000	1.680815	0.765283	0.000000	0.000000	-8.220392	18.054702	0.000000	0.000000	0.000000	0.000000	0.000000
359	0	0.000000	-0.481643	0.307360	0.000000	0.000000	-16.840594	-26.389694	0.000000	0.000000	0.000000	0.000000	0.000000
360	0	0.000000	-0.008930	-1.015181	0.000000	0.000000	25.831390	-0.227231	0.000000	0.000000	0.000000	0.000000	0.000000
361	0	0.000000	1.337086	1.257189	0.000000	0.000000	-13.629072	14.495225	0.000000	0.000000	0.000000	0.000000	0.000000
362	0	0.000000	0.722526	1.011749	0.000000	0.000000	-19.312294	13.791606	0.000000	0.000000	0.000000	0.000000	0.000000
363	0	0.000000	-0.055548	1.880459	0.000000	0.000000	-19.658252	-0.580696	0.000000	0.000000	0.000000	0.000000	0.000000
364	0	0.000000	0.710167	0.515285	0.000000	0.000000	-16.056208	22.128700	0.000000	0.000000	0.000000	0.000000	0.000000
365	0	0.000000	-0.375676	0.913449	0.000000	0.000000	-24.155177	-9.934351	0.000000	0.000000	0.000000	0.000000	0.000000
366	0	0.000000	-0.782305	-0.363931	0.000000	0.000000	11.604148	-24.944257	0.000000	0.000000	0.000000	0.000000	0.000000
367	0	0.000000	1.190546	1.032448	0.000000	0.000000	-13.988111	16.130105	0.000000	0.000000	0.000000	0.000000	0.000000
368	0	0.000000	0.415107	0.855486	0.000000	0.000000	-23.852507	11.573925	0.000000	0.000000	0.000000	0.000000	0.000000
369	0	0.000000	-1.962055	-0.002466	0.000000	0.000000	0.024230	-19.281393	0.000000	0.000000	0.000000	0.000000	0.000000
370	0	0.000000	-1.155353	0.344338	0.000000	0.000000	-6.868666	-23.046358	0.000000	0.000000	0.000000	0.000000	0.000000
371	0	0.000000	-0.423742	-0.562897	0.000000	0.000000	23.570449	-17.743555	0.000000	0.000000	0.000000	0.000000	0.000000
372	0	0.000000	1.218186	0.258667	0.000000	0.000000	-4.925560	23.196825	0.000000	0.000000	0.000000	0.000000	0.000000
373	0	0.000000	-0.704032	-0.251470	0.000000	0.000000	9.734013	-27.251970	0.000000	0.000000	0.000000	0.000000	0.000000
374	0	0.000000	-0.007480	-0.264491	0.000000	0.000000	33.100224	-0.936136	0.000000	0.000000	0.000000	0.000000	0.000000
375	0	0.000000	-0.593129	-0.434359	0.000000	0.000000	17.192985	-23.477476	0.000000	0.000000	0.000000	0.000000	0.000000
376	0	0.000000	0.273519	-1.807710	0.000000	0.000000	19.707676	2.981913	0.000000	0.000000	0.000000	0.000000	0.000000
377	0	0.000000	-2.188635	-1.239279	0.000000	0.000000	8.437568	-14.901212	0.000000	0.000000	0.000000	0.000000	0.000000
378	0	0.000000	0.651139	-1.205866	0.000000	0.000000	20.008023	10.803861	0.000000	0.000000	0.000000	0.000000	0.000000
379	0	0.000000	0.402894	-0.725286	0.000000	0.000000	24.396677	13.552258	0.000000	0.000000	0.000000	0.000000	0.000000
380	0	0.000000	1.467881	0.128526	0.000000	0.000000	-1.920014	21.928225	0.000000	0.000000	0.000000	0.000000	0.000000
381	0	0.000000	0.125145	-1.389076	0.000000	0.000000	22.470668	2.024430	0.000000	0.000000	0.000000	0.000000	0.000000
382	0	0.000000	-0.435244	0.370788	0.000000	0.000000	-20.297631	-23.826035	0.000000	0.000000	0.000000	0.000000	0.000000
383	0	0.000000	0.134317	-0.062279	0.000000	0.000000	12.158155	26.221257	0.000000	0.000000	0.000000	0.000000	0.000000
